form	lemma	POS	morph
གླེང་བ་	གླེང་བ་	VERB
ལ་	ལ་	PART
དགག་བྱ་	དགག་བྱ་	VERB
མེད་པ་	མེད་པ་	VERB
ནི་	ནི་	NO_POS
དུས་རབས་	དུས་རབས་	OTHER
ཀྱི་	གི་	PART
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
དང་	དང་	NO_POS
སྨྲ་བརྗོད་	སྨྲ་བརྗོད་	NO_POS
རང་དབང་	རང་དབང་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཡི་	གི་	PART
རང་	རང་	PRON
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
རང་	རང་	PRON
གི་	གི་	PART
བསམ་ཚུལ་	བསམ་ཚུལ་	OTHER
འགའ་	འགའ་	DET
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
ར་	ལ་	PART
དྲང་	དྲང་	VERB
མོ་	མོ་	PRON
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
སྨྲ་	སྨྲ་	VERB
འདོད་	འདོད་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
གང་	གང་	NO_POS
གླེང་བ་	གླེང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
སྐབས་	སྐབས་	NOUN
སྙན་ངག་	སྙན་ངག་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
བདེན་	བདེན་	VERB
མིན་	མིན་	AUX
དཔྱད་	དཔྱད་	VERB
དེ་	སྟེ་	PART
རིམ་པ་	རིམ་པ་	NOUN
འི་	གི་	PART
དར་རྒྱས་	དར་རྒྱས་	NOUN
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
གླེང་བ་	གླེང་བ་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
དེང་དུས་	དེང་དུས་	OTHER
བོད་རིགས་	བོད་རིགས་	OTHER
སྐྱ་སེར་	སྐྱ་སེར་	NO_POS
མི་	མི་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ཞིག་	ཅིག་	PART
ན་	ནས་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
མ་	མ་	PART
སྐྱོན་བརྗོད་	སྐྱོན་བརྗོད་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གོམས་	གོམས་	VERB
སྲོལ་	སྲོལ་	NOUN
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ལ་	ལ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
ནང་བ་	ནང་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྒོརམོནུགས་པ་	སྒོརམོནུགས་པ་	NON_WORD
འི་	གི་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
སློང་	སློང་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ཅིཕྱིན་		NON_WORD
།		PUNCT
		
སྙན་	སྙན་	NOUN
ཅིངག་		NON_WORD
རུཀོབ་		NON_WORD
བསླབ་	བསླབ་	VERB
མི་	མི་	PART
རུང་	རུང་	SCONJ
ཞེ་	ཅེས་	PART
		
མི་ཡུལ་	མི་ཡུལ་	NOUN
ལ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
བསམ་	བསམ་	NOUN
གཞིགབྱུཔའི་		NON_WORD
གཏམ་	གཏམ་	NOUN
ལ་	ལ་	PART
དཔྱད་	དཔྱད་	VERB
དེ་	སྟེ་	PART
རྨོངས་བ་	རྨོངས་བ་	VERB
སེལ་བ་	སེལ་བ་	VERB
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
སྐབས་	སྐབས་	NOUN
སྙན་ངག་	སྙན་ངག་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
བདེན་	བདེན་	VERB
མིན་	མིན་	AUX
དཔྱད་	དཔྱད་	VERB
དེ་	སྟེ་	PART
རིམ་པ་	རིམ་པ་	NOUN
འི་	གི་	PART
དར་རྒྱས་	དར་རྒྱས་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
གླེང་བ་	གླེང་བ་	VERB
།་ ་		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
གྱི་	གི་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
དང་	དང་	NO_POS
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
མཚུངས་པ་	མཚུངས་པ་	VERB
འི་	གི་	PART
ཀེ་ལ་ཤ་	ཀེ་ལ་ཤ་	NO_POS
སྟེ་	སྟེ་	PART
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
བསིལ་ལྡན་	བསིལ་ལྡན་	NO_POS
སཱ་ལ་	སཱ་ལ་	PROPN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
སྒོ་མོ་	སྒོ་མོ་	NOUN
འབུམ་	འབུམ་	NUM
དུ་	ལ་	PART
བཞད་	བཞད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ལྔ་	ལྔ་	NUM
ཟུང་	ཟུང་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
།		PUNCT
དཀར་ནག་	དཀར་ནག་	ADJ
ལས་འབྲས་	ལས་འབྲས་	NOUN
ལ་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
དང་	དང་	NO_POS
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
གྱི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གཅེ་	གཅེ་	VERB
བ་	བ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
སྣ་མང་	སྣ་མང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གཟེངས་	གཟེངས་	VERB
སུ་	ལ་	PART
ཐོན་པ་	ཐོན་པ་	VERB
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
འཇེབས་	འཇེབས་	VERB
ཤིང་	ཅིང་	PART
ཡིད་འཕྲོག་པ་	ཡིད་འཕྲོག་པ་	ADJ
འི་	གི་	PART
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
བོད་	བོད་	PROPN
ཅིཀྱི་		NON_WORD
དམངས་ཁྲོད་	དམངས་ཁྲོད་	OTHER
སྙན་ངག་	སྙན་ངག་	NOUN
ནི་	ནི་	NO_POS
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
མྱངས་བ་	མྱངས་བ་	NO_POS
འི་	གི་	PART
དགའ་	དགའ་	VERB
སྡུག་ཆགས་	སྡུག་ཆགས་	NO_POS
སྣང་	སྣང་	VERB
གི་	གི་	PART
ཚོ་	ཚོ་	VERB
སྣང་	སྣང་	VERB
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
རྣམས་	རྣམས་	DET
ངག་ལམ་	ངག་ལམ་	NO_POS
ན་	ནས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མི་རིགས་	མི་རིགས་	NOUN
ནམ་	གམ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ན་	ནས་	PART
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
འང་	ཀྱང་	PART
འགལ་བ་	འགལ་བ་	VERB
མེད་	མེད་	VERB
།		PUNCT
དེང་སང་	དེང་སང་	ADV
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རིག་གཞུང་	རིག་གཞུང་	OTHER
ལ་	ལ་	PART
གཅེ་	གཅེ་	VERB
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
གི་	གི་	PART
དབེན་པ་	དབེན་པ་	VERB
རེ་ཟུང་	རེ་ཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
སྐབས་	སྐབས་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
		
དཔྱད་	དཔྱད་	VERB
རྩོམ་	རྩོམ་	VERB
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
། ་		PUNCT
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མ་	མ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
ན་	ལ་	PART
དེ་ལས་	དེ་ལས་	NO_POS
དགོད་བྲོ་བ་	དགོད་བྲོ་བ་	OTHER
གང་	གང་	NO_POS
ཞེ་	ཅེས་	PART
གསུང་	གསུང་	VERB
མོད་	མོད་	VERB
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
བལྟོས་	བལྟོས་	NO_POS
ན་	ལ་	PART
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
ཅིམཚང་		NON_WORD
ཕྱི་	ཕྱི་	NOUN
ལ་	ལ་	PART
བཏོན་པ་	བཏོན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
སྙན་	སྙན་	NOUN
གཞུང་	གཞུང་	NOUN
གཉིས་	གཉིས་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ལ་	ལ་	PART
བདེན་འཛིན་	བདེན་འཛིན་	NO_POS
གྱིས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
དངོས་གནས་	དངོས་གནས་	NO_POS
བཤད་	བཤད་	VERB
ན་	ལ་	PART
དགོད་བྲོ་བ་	དགོད་བྲོ་བ་	OTHER
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཆིས་	མཆིས་	VERB
བ་	བ་	NOUN
སེམས་	སེམས་	NOUN
།		PUNCT
ཁོ་	ཁོ་	PRON
ཚོ་	ཚོ་	NOUN
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
སྙན་	སྙན་	NOUN
གཞུང་	གཞུང་	NOUN
གཉིས་	གཉིས་	NUM
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
མིང་	མིང་	NOUN
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
སྟེ་	སྟེ་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྨྲས་པ་	སྨྲས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟེ་	སྟེ་	PART
།		PUNCT
སྐབས་	སྐབས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
ནི་	ནི་	NO_POS
དེང་དུས་	དེང་དུས་	OTHER
གྲག་	གྲག་	VERB
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
སྙན་འཇེབས་	སྙན་འཇེབས་	OTHER
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ཚིག་རྒྱན་	ཚིག་རྒྱན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
འི་	གི་	PART
དེབ་ཐེར་	དེབ་ཐེར་	NOUN
ཁག་	ཁག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞིག་	ཅིག་	PART
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དམངས་ཁྲོད་	དམངས་ཁྲོད་	OTHER
ཀྱི་	གི་	PART
མགུ་	མགུ་	NOUN
རམ་	གམ་	PART
གླུ་	གླུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
།		PUNCT
གོང་	གོང་	NOUN
ན་	ལ་	PART
འང་	ཀྱང་	PART
བཤད་	བཤད་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བསྐྱར་	བསྐྱར་	NO_POS
འགོད་	འགོད་	NO_POS
བྱེད་	བྱེད་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཆེ་	ཆེ་	VERB
སྔ་མོ་	སྔ་མོ་	ADV
ན་	ནས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཆོ་	ཆོ་	NOUN
ཞཕེལ་		NON_WORD
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
		
བོད་	བོད་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྲིད་	སྲིད་	NOUN
ལུགས་	ལུགས་	NOUN
དེང་	དེང་	ADV
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
དེབ་ཐེར་	དེབ་ཐེར་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
		
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ནང་རྗེ་	ནང་རྗེ་	NO_POS
གནམ་	གནམ་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཏུན་		NON_WORD
ཧོང་	ཧོང་	NO_POS
ན་	ནས་	PART
ཐོན་པ་	ཐོན་པ་	VERB
བོད་ཡིག་	བོད་ཡིག་	NOUN
ཤོག་དྲིལ་	ཤོག་དྲིལ་	NOUN
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
སྣ་	སྣ་	NOUN
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
བཀོད་གསལ་	བཀོད་གསལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བོད་	བོད་	PROPN
རྒྱལ་	རྒྱལ་	VERB
སྟག་	སྟག་	NOUN
རི་གཉན་	རི་གཉན་	NO_POS
གཟིགས་	གཟིགས་	VERB
སྐབས་	སྐབས་	NOUN
རྗེ་	རྗེ་	NO_POS
གཉེན་ཚན་	གཉེན་ཚན་	NOUN
དུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
ཟིང་བོ་	ཟིང་བོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་	ལོག་	VERB
ཁོ་ན་	ཁོ་ན་	DET
བྱེད་པ་	བྱེད་པ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
བློན་	བློན་	NO_POS
		
མི་ཡུལ་	མི་ཡུལ་	NOUN
ལ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
བསམ་	བསམ་	NOUN
གཞིགའབངས་		NON_WORD
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བཙན་	བཙན་	VERB
གནོན་	གནོན་	VERB
དང་	དང་	NO_POS
གདུག་རྩུབ་	གདུག་རྩུབ་	OTHER
བྱེད་	བྱེད་	VERB
